Date,trade_int,lead_id,asset_id,must_take_eng,max_eng,eco_max,eco_min,cold_price,inter_price,hot_price,no_load_price,seg1_price,seg1_mw,seg2_price,seg2_mw,seg3_price,seg3_mw,seg4_price,seg4_mw,seg5_price,seg5_mw,seg6_price,seg6_mw,seg7_price,seg7_mw,seg8_price,seg8_mw,seg9_price,seg9_mw,seg10_price,seg10_mw,claim10,claim30,int_start,int_end
2025-06-26,14,206845,66592,0,48.6,10.2,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,10.2,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 13:00:00,2025-06-26 13:59:59.999
2025-06-26,15,206845,66592,0,48.6,4.6,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,4.6,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 14:00:00,2025-06-26 14:59:59.999
2025-06-26,1,591975,67172,0,0.0,242.0,150.0,13974.81,10055.81,10025.89,2471.88,13.17,150.0,37.47,1.0,38.03,11.0,39.04,11.0,40.06,11.0,42.14,34.0,43.76,1.0,58.63,6.0,92.2,16.0,92.21,1.0,0.0,0.0,2025-06-26 00:00:00,2025-06-26 00:59:59.999
2025-06-26,2,591975,67172,0,0.0,246.0,150.0,13974.81,10055.81,10025.89,2471.88,13.17,150.0,37.47,1.0,38.07,12.0,39.18,12.0,40.29,12.0,42.37,33.0,44.04,3.0,59.01,6.0,92.2,16.0,92.21,1.0,0.0,0.0,2025-06-26 01:00:00,2025-06-26 01:59:59.999
2025-06-26,3,591975,67172,0,0.0,248.0,150.0,13974.81,10055.81,10025.89,2471.88,13.17,150.0,37.47,1.0,38.07,12.0,39.18,12.0,40.29,12.0,42.46,35.0,44.22,3.0,59.21,6.0,92.2,16.0,92.21,1.0,0.0,0.0,2025-06-26 02:00:00,2025-06-26 02:59:59.999
2025-06-26,4,591975,67172,0,0.0,249.0,150.0,13974.81,10055.81,10025.89,2471.88,13.17,150.0,37.47,1.0,38.07,12.0,39.18,12.0,40.29,12.0,42.51,36.0,44.31,3.0,59.3,6.0,92.2,16.0,92.21,1.0,0.0,0.0,2025-06-26 03:00:00,2025-06-26 03:59:59.999
2025-06-26,5,591975,67172,0,0.0,250.0,150.0,13974.81,10055.81,10025.89,2471.88,13.17,150.0,37.47,1.0,38.07,12.0,39.18,12.0,40.29,12.0,42.51,36.0,44.36,4.0,59.4,6.0,92.2,16.0,92.21,1.0,0.0,0.0,2025-06-26 04:00:00,2025-06-26 04:59:59.999
2025-06-26,6,591975,67172,0,0.0,251.0,150.0,13974.81,10055.81,10025.89,2471.88,13.17,150.0,37.47,1.0,38.07,12.0,39.18,12.0,40.29,12.0,42.37,33.0,44.04,3.0,59.01,6.0,92.2,16.0,92.21,1.0,0.0,0.0,2025-06-26 05:00:00,2025-06-26 05:59:59.999
2025-06-26,7,591975,67172,0,0.0,251.0,150.0,13974.81,10055.81,10025.89,2471.88,13.17,150.0,37.47,1.0,38.07,12.0,39.18,12.0,40.29,12.0,42.37,33.0,44.04,3.0,59.01,6.0,92.2,16.0,92.21,1.0,0.0,0.0,2025-06-26 06:00:00,2025-06-26 06:59:59.999
2025-06-26,8,591975,67172,0,0.0,251.0,150.0,13974.81,10055.81,10025.89,2471.88,13.17,150.0,37.47,1.0,38.07,12.0,39.18,12.0,40.29,12.0,42.33,32.0,43.99,4.0,59.01,6.0,92.2,16.0,92.21,1.0,0.0,0.0,2025-06-26 07:00:00,2025-06-26 07:59:59.999
2025-06-26,9,591975,67172,0,0.0,251.0,150.0,13974.81,10055.81,10025.89,2471.88,13.17,150.0,37.47,1.0,38.07,12.0,39.18,12.0,40.29,12.0,42.37,33.0,44.04,3.0,59.01,6.0,92.2,16.0,92.21,1.0,0.0,0.0,2025-06-26 08:00:00,2025-06-26 08:59:59.999
2025-06-26,10,591975,67172,0,0.0,251.0,150.0,13974.81,10055.81,10025.89,2471.88,13.17,150.0,37.47,1.0,38.07,12.0,39.18,12.0,40.29,12.0,42.37,33.0,44.04,3.0,59.01,6.0,92.2,16.0,92.21,1.0,0.0,0.0,2025-06-26 09:00:00,2025-06-26 09:59:59.999
2025-06-26,11,591975,67172,0,0.0,251.0,150.0,11499.81,8661.56,8639.89,1790.21,17.76,150.0,27.44,1.0,27.87,12.0,28.67,12.0,29.48,12.0,30.98,33.0,32.19,3.0,48.14,6.0,78.7,16.0,78.71,1.0,0.0,0.0,2025-06-26 10:00:00,2025-06-26 10:59:59.999
2025-06-26,12,591975,67172,0,0.0,251.0,150.0,11499.81,8661.56,8639.89,1790.21,17.76,150.0,27.44,1.0,27.87,12.0,28.67,12.0,29.48,12.0,30.98,33.0,32.19,3.0,48.14,6.0,78.7,16.0,78.71,1.0,0.0,0.0,2025-06-26 11:00:00,2025-06-26 11:59:59.999
2025-06-26,13,591975,67172,0,0.0,251.0,150.0,11499.81,8661.56,8639.89,1790.21,17.76,150.0,27.44,1.0,27.87,12.0,28.67,12.0,29.48,12.0,30.95,32.0,32.16,4.0,48.14,6.0,78.7,16.0,78.71,1.0,0.0,0.0,2025-06-26 12:00:00,2025-06-26 12:59:59.999
2025-06-26,14,591975,67172,0,0.0,250.0,150.0,11499.81,8661.56,8639.89,1790.21,17.76,150.0,27.44,1.0,27.84,11.0,28.57,11.0,29.31,11.0,30.82,34.0,32.09,4.0,48.07,6.0,78.7,16.0,78.71,1.0,0.0,0.0,2025-06-26 13:00:00,2025-06-26 13:59:59.999
2025-06-26,15,591975,67172,0,0.0,250.0,150.0,11499.81,8661.56,8639.89,1790.21,17.76,150.0,27.44,1.0,27.84,11.0,28.57,11.0,29.31,11.0,30.82,34.0,32.09,4.0,48.07,6.0,78.7,16.0,78.71,1.0,0.0,0.0,2025-06-26 14:00:00,2025-06-26 14:59:59.999
2025-06-26,16,591975,67172,0,0.0,250.0,150.0,11499.81,8661.56,8639.89,1790.21,17.76,150.0,27.44,1.0,27.87,12.0,28.67,12.0,29.48,12.0,30.95,32.0,32.12,3.0,48.07,6.0,78.7,16.0,78.71,1.0,0.0,0.0,2025-06-26 15:00:00,2025-06-26 15:59:59.999
2025-06-26,17,591975,67172,0,0.0,251.0,150.0,11499.81,8661.56,8639.89,1790.21,17.76,150.0,27.44,1.0,27.87,12.0,28.67,12.0,29.48,12.0,30.98,33.0,32.19,3.0,48.14,6.0,78.7,16.0,78.71,1.0,0.0,0.0,2025-06-26 16:00:00,2025-06-26 16:59:59.999
2025-06-26,18,591975,67172,0,0.0,251.0,150.0,11499.81,8661.56,8639.89,1790.21,17.76,150.0,27.44,1.0,27.87,12.0,28.67,12.0,29.48,12.0,30.98,33.0,32.19,3.0,48.14,6.0,78.7,16.0,78.71,1.0,0.0,0.0,2025-06-26 17:00:00,2025-06-26 17:59:59.999
2025-06-26,19,591975,67172,0,0.0,251.0,150.0,11499.81,8661.56,8639.89,1790.21,17.76,150.0,27.44,1.0,27.87,12.0,28.67,12.0,29.48,12.0,31.02,34.0,32.22,2.0,48.14,6.0,78.7,16.0,78.71,1.0,0.0,0.0,2025-06-26 18:00:00,2025-06-26 18:59:59.999
2025-06-26,20,591975,67172,0,0.0,252.0,150.0,11499.81,8661.56,8639.89,1790.21,17.76,150.0,27.44,1.0,27.87,12.0,28.67,12.0,29.48,12.0,31.05,35.0,32.29,2.0,48.21,6.0,78.7,16.0,78.71,1.0,0.0,0.0,2025-06-26 19:00:00,2025-06-26 19:59:59.999
2025-06-26,21,591975,67172,0,0.0,252.0,150.0,11499.81,8661.56,8639.89,1790.21,17.76,150.0,27.44,1.0,27.87,12.0,28.67,12.0,29.48,12.0,31.05,35.0,32.29,2.0,48.21,6.0,78.7,16.0,78.71,1.0,0.0,0.0,2025-06-26 20:00:00,2025-06-26 20:59:59.999
2025-06-26,22,591975,67172,0,0.0,251.0,150.0,11499.81,8661.56,8639.89,1790.21,17.76,150.0,27.44,1.0,27.87,12.0,28.67,12.0,29.48,12.0,31.05,35.0,32.26,1.0,48.14,6.0,78.7,16.0,78.71,1.0,0.0,0.0,2025-06-26 21:00:00,2025-06-26 21:59:59.999
2025-06-26,23,591975,67172,0,0.0,251.0,150.0,11499.81,8661.56,8639.89,1790.21,17.76,150.0,27.44,1.0,27.87,12.0,28.67,12.0,29.48,12.0,31.05,35.0,32.26,1.0,48.14,6.0,78.7,16.0,78.71,1.0,0.0,0.0,2025-06-26 22:00:00,2025-06-26 22:59:59.999
2025-06-26,24,591975,67172,0,0.0,251.0,150.0,11499.81,8661.56,8639.89,1790.21,17.76,150.0,27.44,1.0,27.87,12.0,28.67,12.0,29.48,12.0,31.05,35.0,32.26,1.0,48.14,6.0,78.7,16.0,78.71,1.0,0.0,0.0,2025-06-26 23:00:00,2025-06-26 23:59:59.999
2025-06-26,1,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 00:00:00,2025-06-26 00:59:59.999
2025-06-26,2,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 01:00:00,2025-06-26 01:59:59.999
2025-06-26,3,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 02:00:00,2025-06-26 02:59:59.999
2025-06-26,4,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 03:00:00,2025-06-26 03:59:59.999
2025-06-26,5,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 04:00:00,2025-06-26 04:59:59.999
2025-06-26,6,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 05:00:00,2025-06-26 05:59:59.999
2025-06-26,7,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 06:00:00,2025-06-26 06:59:59.999
2025-06-26,8,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 07:00:00,2025-06-26 07:59:59.999
2025-06-26,9,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 08:00:00,2025-06-26 08:59:59.999
2025-06-26,10,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 09:00:00,2025-06-26 09:59:59.999
2025-06-26,11,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 10:00:00,2025-06-26 10:59:59.999
2025-06-26,12,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 11:00:00,2025-06-26 11:59:59.999
2025-06-26,13,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 12:00:00,2025-06-26 12:59:59.999
2025-06-26,14,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 13:00:00,2025-06-26 13:59:59.999
2025-06-26,15,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 14:00:00,2025-06-26 14:59:59.999
2025-06-26,16,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 15:00:00,2025-06-26 15:59:59.999
2025-06-26,17,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 16:00:00,2025-06-26 16:59:59.999
2025-06-26,18,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 17:00:00,2025-06-26 17:59:59.999
2025-06-26,19,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 18:00:00,2025-06-26 18:59:59.999
2025-06-26,20,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 19:00:00,2025-06-26 19:59:59.999
2025-06-26,21,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 20:00:00,2025-06-26 20:59:59.999
2025-06-26,22,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 21:00:00,2025-06-26 21:59:59.999
2025-06-26,23,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 22:00:00,2025-06-26 22:59:59.999
2025-06-26,24,423302,73029,0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,400.0,20.3,400.0,2.6999999999999993,,,,,,,,,,,,,,,,,19.0,19.0,2025-06-26 23:00:00,2025-06-26 23:59:59.999
2025-06-26,1,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 00:00:00,2025-06-26 00:59:59.999
2025-06-26,2,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 01:00:00,2025-06-26 01:59:59.999
2025-06-26,3,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 02:00:00,2025-06-26 02:59:59.999
2025-06-26,4,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 03:00:00,2025-06-26 03:59:59.999
2025-06-26,5,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 04:00:00,2025-06-26 04:59:59.999
2025-06-26,6,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 05:00:00,2025-06-26 05:59:59.999
2025-06-26,7,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 06:00:00,2025-06-26 06:59:59.999
2025-06-26,8,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 07:00:00,2025-06-26 07:59:59.999
2025-06-26,9,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 08:00:00,2025-06-26 08:59:59.999
2025-06-26,10,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 09:00:00,2025-06-26 09:59:59.999
2025-06-26,11,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 10:00:00,2025-06-26 10:59:59.999
2025-06-26,12,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 11:00:00,2025-06-26 11:59:59.999
2025-06-26,13,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 12:00:00,2025-06-26 12:59:59.999
2025-06-26,14,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 13:00:00,2025-06-26 13:59:59.999
2025-06-26,15,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 14:00:00,2025-06-26 14:59:59.999
2025-06-26,16,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 15:00:00,2025-06-26 15:59:59.999
2025-06-26,17,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 16:00:00,2025-06-26 16:59:59.999
2025-06-26,18,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 17:00:00,2025-06-26 17:59:59.999
2025-06-26,19,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 18:00:00,2025-06-26 18:59:59.999
2025-06-26,20,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 19:00:00,2025-06-26 19:59:59.999
2025-06-26,21,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 20:00:00,2025-06-26 20:59:59.999
2025-06-26,22,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 21:00:00,2025-06-26 21:59:59.999
2025-06-26,23,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 22:00:00,2025-06-26 22:59:59.999
2025-06-26,24,689283,74038,0,0.0,35.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 23:00:00,2025-06-26 23:59:59.999
2025-06-26,1,872788,76235,0,0.0,267.4,100.0,17431.78,12721.97,11145.51,2318.68,42.22,100.0,44.18,5.0,44.18,35.0,48.27,83.0,71.8,1.0,71.81,27.0,119.68,1.0,119.69,15.0,125.20428571428565,0.19999999999998863,137.42107142857137,0.19999999999998863,0.0,0.0,2025-06-26 00:00:00,2025-06-26 00:59:59.999
2025-06-26,3,872788,76235,0,0.0,270.1,100.0,17431.78,12721.97,11145.51,2318.68,42.22,100.0,44.18,5.0,44.18,35.0,48.4,86.0,71.8,1.0,71.81,27.0,119.81,1.0,119.82,15.0,125.32964285714282,0.05000000000001137,137.56345238095233,0.05000000000001137,0.0,0.0,2025-06-26 02:00:00,2025-06-26 02:59:59.999
2025-06-26,4,872788,76235,0,0.0,272.3,100.0,17431.78,12721.97,11145.51,2318.68,42.22,100.0,44.18,5.0,44.18,35.0,48.51,88.0,71.8,1.0,71.81,27.0,119.91,1.0,119.92,15.0,125.42678571428564,0.15000000000000568,137.67357142857136,0.15000000000000568,0.0,0.0,2025-06-26 03:00:00,2025-06-26 03:59:59.999
2025-06-26,5,872788,76235,0,0.0,274.4,100.0,17431.78,12721.97,11145.51,2318.68,42.22,100.0,44.18,5.0,44.18,35.0,48.61,90.0,71.8,1.0,71.81,27.0,120.02,1.0,120.03,15.0,125.53214285714282,0.19999999999998863,137.79345238095232,0.19999999999998863,0.0,0.0,2025-06-26 04:00:00,2025-06-26 04:59:59.999
2025-06-26,9,872788,76235,0,0.0,276.4,100.0,17431.78,12721.97,11145.51,2318.68,42.22,100.0,44.18,5.0,44.18,35.0,48.71,92.0,71.8,1.0,71.81,27.0,120.11,1.0,120.12,15.0,125.61964285714282,0.19999999999998863,137.892619047619,0.19999999999998863,0.0,0.0,2025-06-26 08:00:00,2025-06-26 08:59:59.999
2025-06-26,12,872788,76235,0,0.0,274.3,100.0,13681.78,10996.97,9945.51,1208.68,22.48,100.0,23.5,5.0,23.5,35.0,28.09,90.0,49.2,1.0,49.21,27.0,104.36,1.0,104.37,15.0,108.21928571428569,0.15000000000000568,121.02607142857138,0.15000000000000568,0.0,0.0,2025-06-26 11:00:00,2025-06-26 11:59:59.999
2025-06-26,13,872788,76235,0,0.0,274.4,100.0,13681.78,10996.97,9945.51,1208.68,22.48,100.0,23.5,5.0,23.5,35.0,28.1,90.0,49.2,1.0,49.21,27.0,104.37,1.0,104.38,15.0,108.22892857142853,0.19999999999998863,121.03702380952376,0.19999999999998863,0.0,0.0,2025-06-26 12:00:00,2025-06-26 12:59:59.999
2025-06-26,15,872788,76235,0,0.0,275.5,100.0,13681.78,10996.97,9945.51,1208.68,22.48,100.0,23.5,5.0,23.5,35.0,28.13,91.0,49.2,1.0,49.21,27.0,104.41,1.0,104.42,15.0,108.2667857142857,0.25,121.08023809523809,0.25,0.0,0.0,2025-06-26 14:00:00,2025-06-26 14:59:59.999
2025-06-26,16,872788,76235,0,0.0,275.3,100.0,13681.78,10996.97,9945.51,1208.68,22.48,100.0,23.5,5.0,23.5,35.0,28.12,91.0,49.2,1.0,49.21,27.0,104.4,1.0,104.41,15.0,108.25714285714281,0.15000000000000568,121.06928571428566,0.15000000000000568,0.0,0.0,2025-06-26 15:00:00,2025-06-26 15:59:59.999
2025-06-26,17,872788,76235,0,0.0,275.3,100.0,13681.78,10996.97,9945.51,1208.68,22.48,100.0,23.5,5.0,23.5,35.0,28.12,91.0,49.2,1.0,49.21,27.0,104.4,1.0,104.41,15.0,108.25714285714281,0.15000000000000568,121.06928571428566,0.15000000000000568,0.0,0.0,2025-06-26 16:00:00,2025-06-26 16:59:59.999
2025-06-26,19,872788,76235,0,0.0,276.4,100.0,13681.78,10996.97,9945.51,1208.68,22.48,100.0,23.5,5.0,23.5,35.0,28.15,92.0,49.2,1.0,49.21,27.0,104.44,1.0,104.45,15.0,108.29499999999996,0.19999999999998863,121.11249999999995,0.19999999999998863,0.0,0.0,2025-06-26 18:00:00,2025-06-26 18:59:59.999
2025-06-26,23,872788,76235,0,0.0,279.2,140.0,13681.78,10996.97,9945.51,1208.68,23.5,140.0,28.22,95.0,49.2,1.0,49.21,27.0,104.53,1.0,104.54,15.0,123.28066666666665,0.04999999999999716,141.39895238095238,0.04999999999999716,159.5172380952381,0.04999999999999716,177.63552380952382,0.04999999999999716,0.0,0.0,2025-06-26 22:00:00,2025-06-26 22:59:59.999
2025-06-26,1,399648,77213,25,0.0,28.0,25.0,0.0,0.0,0.0,0.0,-150.0,13.0,-149.99,10.0,-149.98,1.0,-149.97000000000008,0.5714285714285714,-149.9600000000001,0.5714285714285714,-149.9500000000001,0.5714285714285714,-149.9400000000001,0.5714285714285714,-149.9300000000001,0.5714285714285714,-149.9200000000001,0.5714285714285714,-149.9100000000001,0.5714285714285714,0.0,0.0,2025-06-26 00:00:00,2025-06-26 00:59:59.999
2025-06-26,2,399648,77213,25,0.0,28.0,25.0,0.0,0.0,0.0,0.0,-150.0,13.0,-149.99,10.0,-149.98,1.0,-149.97000000000008,0.5714285714285714,-149.9600000000001,0.5714285714285714,-149.9500000000001,0.5714285714285714,-149.9400000000001,0.5714285714285714,-149.9300000000001,0.5714285714285714,-149.9200000000001,0.5714285714285714,-149.9100000000001,0.5714285714285714,0.0,0.0,2025-06-26 01:00:00,2025-06-26 01:59:59.999
2025-06-26,3,399648,77213,25,0.0,28.0,25.0,0.0,0.0,0.0,0.0,-150.0,13.0,-149.99,10.0,-149.98,1.0,-149.97000000000008,0.5714285714285714,-149.9600000000001,0.5714285714285714,-149.9500000000001,0.5714285714285714,-149.9400000000001,0.5714285714285714,-149.9300000000001,0.5714285714285714,-149.9200000000001,0.5714285714285714,-149.9100000000001,0.5714285714285714,0.0,0.0,2025-06-26 02:00:00,2025-06-26 02:59:59.999
2025-06-26,4,399648,77213,25,0.0,28.0,25.0,0.0,0.0,0.0,0.0,-150.0,13.0,-149.99,10.0,-149.98,1.0,-149.97000000000008,0.5714285714285714,-149.9600000000001,0.5714285714285714,-149.9500000000001,0.5714285714285714,-149.9400000000001,0.5714285714285714,-149.9300000000001,0.5714285714285714,-149.9200000000001,0.5714285714285714,-149.9100000000001,0.5714285714285714,0.0,0.0,2025-06-26 03:00:00,2025-06-26 03:59:59.999
2025-06-26,5,399648,77213,25,0.0,28.0,25.0,0.0,0.0,0.0,0.0,-150.0,13.0,-149.99,10.0,-149.98,1.0,-149.97000000000008,0.5714285714285714,-149.9600000000001,0.5714285714285714,-149.9500000000001,0.5714285714285714,-149.9400000000001,0.5714285714285714,-149.9300000000001,0.5714285714285714,-149.9200000000001,0.5714285714285714,-149.9100000000001,0.5714285714285714,0.0,0.0,2025-06-26 04:00:00,2025-06-26 04:59:59.999
2025-06-26,6,399648,77213,25,0.0,28.0,25.0,0.0,0.0,0.0,0.0,-150.0,13.0,-149.99,10.0,-149.98,1.0,-149.97000000000008,0.5714285714285714,-149.9600000000001,0.5714285714285714,-149.9500000000001,0.5714285714285714,-149.9400000000001,0.5714285714285714,-149.9300000000001,0.5714285714285714,-149.9200000000001,0.5714285714285714,-149.9100000000001,0.5714285714285714,0.0,0.0,2025-06-26 05:00:00,2025-06-26 05:59:59.999
2025-06-26,7,399648,77213,25,0.0,28.0,25.0,0.0,0.0,0.0,0.0,-150.0,13.0,-149.99,10.0,-149.98,1.0,-149.97000000000008,0.5714285714285714,-149.9600000000001,0.5714285714285714,-149.9500000000001,0.5714285714285714,-149.9400000000001,0.5714285714285714,-149.9300000000001,0.5714285714285714,-149.9200000000001,0.5714285714285714,-149.9100000000001,0.5714285714285714,0.0,0.0,2025-06-26 06:00:00,2025-06-26 06:59:59.999
